Year,Carbon_Footprint_MT,Water_Usage_Liters,Waste_Production_KG,Product_Lines,Average_Price_USD
0.23910881054053462,0.8660333517136314,1.2451287024495774,1.5656218505540769,0.27470678936855536,-0.6294057890525987
-1.3673562996790811,-1.4378296867044214,1.3499684675112158,-0.5351587689559449,-0.25083899428666684,-0.8078717813754941
1.1570888735231724,-0.10893660223832519,0.7424302547203733,0.5624459981302398,0.27470678936855536,1.2556684821757709
0.6980988420318535,-1.2385202436496454,0.32439621179237044,1.4751457434274002,-0.0756570664015928,-1.3978696062802327
0.468603826286194,1.0209973193892603,-1.6920693551882144,0.5976614452811618,1.5009802845640738,-0.5364698776720838
-1.5968513154247406,1.069125821104069,-0.5874341228833735,-0.25150733245218515,0.6250706451387035,-0.1932604611910721
1.3865838892688316,-0.30110032888129523,0.6165053615448058,-0.3470877428567229,-0.601202850056815,0.4471260531652896
1.3865838892688316,-0.6650414735806137,1.2388115257751762,1.005194893040644,0.8002525730237776,1.0838822584833498
0.23910881054053462,1.6421141988703296,0.0913682642906371,-1.0297663829609762,-0.601202850056815,-0.7747633629461856
0.23910881054053462,-0.9316747742015196,1.2588815320572824,-0.9121116356238063,0.8002525730237776,-0.7350477820671686
-0.9083662681877624,0.01807500417935798,0.7518887543759804,1.4890875764328702,1.676162212449148,0.8320840235867671
0.468603826286194,-1.293514237603248,0.8248390678302199,0.4043295208348777,-0.4260209221717409,1.6311876490976644
-1.137861283933422,1.185068572687779,0.778271560692337,0.9673222015599054,0.44988871725362944,-0.2892458321637603
1.616078905014491,-1.2967368155928858,1.7192072934644897,-1.6248419134748244,1.5009802845640738,1.0264507694974223
-1.5968513154247406,0.525771149633826,-1.5222545847174185,-1.4976404347410872,0.9754345009088516,0.07451113347403696
-0.9083662681877624,-1.6246691540601639,-0.41011009362063283,-0.5782290247779797,0.27470678936855536,-1.3545237163629145
1.1570888735231724,0.3745902082938586,0.7323020382329736,-1.5302640595022143,-1.4771124894821854,-1.66585901948764
0.23910881054053462,0.4391118241298689,-0.24049846637064654,0.21000965549645806,1.5009802845640738,1.2327249290537061
-1.137861283933422,1.7338876155317557,-0.1581462349680551,-1.163467601033675,-0.25083899428666684,0.15016677383223762
0.009613794794875221,1.286509723318118,-1.6046331528667332,-0.7870990079684541,-0.0756570664015928,-1.3278772480217822
0.9275938577775128,-0.5577156153170226,0.8003220595657012,0.776659005081846,-0.601202850056815,0.18371082934614233
-1.137861283933422,0.4545241536455281,-0.9940018230592867,1.4549077446729293,0.27470678936855536,1.1577953505031657
0.468603826286194,0.37704216980771366,0.5526287949334123,0.7923874138323758,0.44988871725362944,0.7029902341847702
-0.2198812209507842,-0.07657071025544063,0.983006151631616,1.422796707771653,-0.25083899428666684,0.04597690443298813
-1.5968513154247406,0.07566107173332154,0.18711981722432974,0.3200340470950361,0.9754345009088516,-1.6251269520778986
0.009613794794875221,-0.9595570794162122,1.4980058037003037,1.6513204161139574,-0.601202850056815,1.4096661915805149
-1.137861283933422,0.1247003020104193,0.5708063378193743,0.20191090650643445,-1.4771124894821854,0.31084425186745623
1.1570888735231724,-0.5147712608029354,-0.7265373871767973,0.9190053149415577,-0.0756570664015928,0.6369186096876851
-1.3673562996790811,-1.3630098325102207,-1.5057942648356137,0.5510448331252922,1.1506164287939258,-0.35764085444535804
-0.2198812209507842,-1.1030318559983499,-1.4561978640300521,-0.4298725961623405,0.09952486148348128,-0.43140873410364206
0.468603826286194,-0.9892608417554829,-0.48479673068748375,-0.8255671087011983,1.1506164287939258,-1.20510019634643
1.616078905014491,-0.6979678139095221,1.2230739527819452,1.1014939008182918,-1.6522944173672593,-0.47591632291321684
-1.5968513154247406,1.0621202167787696,0.10274222917321417,0.9976640621682554,-0.601202850056815,0.2871746369377314
1.1570888735231724,0.4324565000208343,-0.9107486679721987,-1.5708594172527912,0.6250706451387035,1.3206510139613652
-0.9083662681877624,-0.9515006344421177,-1.1842265864478148,1.372397454721977,-1.1267486337120372,0.5164649557968458
-1.3673562996790811,-1.4540126326958638,1.6031994124275668,0.040280087869163525,0.9754345009088516,1.2815888887092426
-0.678871252442103,0.013381249281407282,-1.0894587917553415,0.12547372132813242,-1.6522944173672593,-1.6699249656105375
0.009613794794875221,-0.3213465253814114,-0.011572010979726488,1.3067360982389475,1.5009802845640738,1.6741705081111526
0.6980988420318535,-1.3652516258943166,0.08681428631629154,1.3345985369182847,-0.4260209221717409,0.8664267470890978
-0.4493762366964436,-0.05954709174496236,-0.17713602913110957,0.13402868395309442,-1.6522944173672593,1.6599396966810116
0.6980988420318535,1.6012014696105796,1.4801927244741986,-0.6082778786124029,0.44988871725362944,-1.3680284659853956
-0.678871252442103,0.8427046893103836,0.7394290751126921,0.876950839135072,-1.6522944173672593,1.229312438557703
-1.137861283933422,0.09198412981126967,-0.18708725037559845,0.694894455649332,1.3257983566789997,0.32108172335546586
1.616078905014491,1.6647423008410478,-1.1909255585567282,-1.3298609977089069,-0.0756570664015928,-0.7541432076086338
-1.137861283933422,-0.7408421123803562,0.46213253810535,-0.22150128127001034,0.44988871725362944,1.2119595613546226
1.616078905014491,0.18894169367341707,-1.5185118232873507,-1.6778879711830363,0.6250706451387035,0.2315583024709542
-1.3673562996790811,0.24883961065472943,-1.4780648865975343,1.706462759815205,-0.4260209221717409,-1.178526334186064
-1.3673562996790811,-0.1036123429510973,-0.9376325296714628,-0.2803994707087783,0.27470678936855536,-0.4198643513618437
-1.137861283933422,0.9512915563525286,-0.7985221830514048,0.10153799100626638,-1.1267486337120372,-0.7869612013148782
1.616078905014491,-1.1735782915541175,-1.2281539168760922,-1.1032526210574496,0.9754345009088516,-0.4297387919460233
0.468603826286194,-0.15083011610361718,1.1295378536943887,-0.9550447837630298,-0.601202850056815,1.4799489745620293
-0.2198812209507842,1.0122403139826357,-0.8179907229188973,0.6286244663306751,0.9754345009088516,0.9976987219140753
1.3865838892688316,1.5242799341187891,-0.4600548078644079,-0.4121874450248858,-1.1267486337120372,-1.3097983090110417
1.616078905014491,-1.1503897412373756,0.957705473088307,-1.4340816280538604,1.1506164287939258,-1.4188527925216148
-0.678871252442103,1.393835581581709,-1.2574024157242745,-1.3381848956095368,-0.0756570664015928,0.8364403944327286
-1.137861283933422,-1.2665426609508441,0.7007094850291712,-1.2100508062414483,-1.3019305615971113,0.6217439179075855
-1.137861283933422,1.5140517518038517,0.6452937608535385,-1.3389233283580795,-1.1267486337120372,1.1092944217514593
0.9275938577775128,-1.5884501796983646,0.8512881739525697,-1.0421788041239182,-1.4771124894821854,0.8838522304729447
0.009613794794875221,1.2794340629495653,-1.4604139597915917,-1.3887055968351039,0.44988871725362944,1.1668711230989193
0.23910881054053462,-0.23468719987745434,0.926161069917603,0.5755436097181961,-1.1267486337120372,0.9531185269237346
-1.5968513154247406,-1.531985008836449,-0.2269351536712043,-1.4073647693029878,-1.1267486337120372,1.2092731326662793
1.1570888735231724,0.8833371943971213,0.774018417301149,0.14974839297755746,0.9754345009088516,-1.2517859705789858
1.3865838892688316,-1.4408420965643,-0.9246233373688991,1.2696519499288959,-0.601202850056815,1.4530846876785994
1.616078905014491,0.7942259073793096,-0.2591701221416403,1.3956222434296717,0.27470678936855536,-0.48934846635493184
-1.137861283933422,0.7397923617717312,-1.101788912682148,-1.4942746847203978,-0.25083899428666684,0.11161289184547706
-0.678871252442103,0.0025926186204458315,-0.9361610487194889,1.2469693281496788,-1.6522944173672593,-1.0575644370298625
0.23910881054053462,-0.6851475579942239,-0.8875691917001453,0.10765146250786622,0.44988871725362944,0.8199587913988404
1.3865838892688316,-0.8729678099555082,-0.41243848715526554,1.2775405135371471,1.3257983566789997,-1.6636808340646592
-0.4493762366964436,-0.6723273020789253,1.6813949822825536,-0.7549270729847105,0.9754345009088516,1.714539544617064
0.9275938577775128,1.1061854679849041,-1.0424609196635717,-0.6545524175393292,0.9754345009088516,-1.0846465424555904
-0.4493762366964436,1.2136514383350014,-0.5734739272263427,-0.7970988210985754,1.1506164287939258,1.012365170428813
-1.3673562996790811,-0.3888104950340473,0.7681815873704739,1.4137970151501609,0.9754345009088516,-1.5457683965006306
-1.137861283933422,-0.49319399948101256,0.2572316278488959,1.2689451841832358,1.1506164287939258,0.18363822316537637
1.616078905014491,0.9876506428008339,1.292082416619313,-1.3096358745490149,0.44988871725362944,-0.6685405204854875
1.1570888735231724,1.2375405490842732,-0.7817950489234632,-1.4029825432886638,-0.9515667058269631,-0.022272905487077464
-1.5968513154247406,0.8258211828864112,-1.4922967066100052,0.35564063392991774,-0.9515667058269631,-1.631588902166075
-1.5968513154247406,0.8720581714333892,-1.353354601952556,-0.32036009644552776,-1.1267486337120372,0.35963560534222644
-0.9083662681877624,-0.4498993647506605,-1.0270180707367373,-1.6199951220885376,0.9754345009088516,-1.5634843046075413
-1.137861283933422,-1.2260502679506122,-0.7759495705840553,-0.952766847489722,-0.4260209221717409,-0.0349063809403663
1.3865838892688316,-1.2371891788278384,-1.2096305634866997,-0.23015368082691937,-0.0756570664015928,1.2108704686431317
1.1570888735231724,1.6503107559309305,-0.9344008493463095,-1.2214457074436276,0.8002525730237776,0.585949070789934
-0.4493762366964436,-1.294354910122284,1.3510592576758726,-0.7184470336527312,-1.3019305615971113,0.1484242254938529
0.6980988420318535,1.2168039602813863,0.15725419114054637,-1.3996067015857367,-0.0756570664015928,-0.2980311800364497
0.009613794794875221,1.2789436706467945,-1.0494955087593978,1.4192301680733437,1.3257983566789997,-1.4738156713614976
-0.2198812209507842,0.9703468001173435,1.1196844566495683,1.6384455175133092,0.9754345009088516,-0.007896881695404317
0.23910881054053462,-0.3823653390547717,-0.876723269150927,1.4799417284134575,0.8002525730237776,-1.475630825880648
-1.137861283933422,-0.03796983042303946,-0.41095254790963,-1.1191181374907908,-0.4260209221717409,-0.5816309221085527
0.009613794794875221,0.34607739868988896,-0.11081351494754565,-0.9355086789076215,-1.1267486337120372,-0.1846929318606808
-0.9083662681877624,-0.594565094068099,-1.2638159274220628,1.4404474079938836,0.8002525730237776,-1.3270059738525901
1.616078905014491,0.7900926008273826,-1.4721085170609467,1.3932023276269547,-0.4260209221717409,0.1492228934822793
0.23910881054053462,0.4620201502735987,-0.554839969288726,-0.7763764215967103,-0.7763847779418891,1.3987752644656106
-0.2198812209507842,-1.3616087116451607,-0.04353897665957566,1.0293178414674655,0.27470678936855536,0.3389428438239089
0.468603826286194,-0.7414025607263802,-1.2607868519769976,-0.7161938046014528,-1.6522944173672593,-0.4576921715409438
1.616078905014491,-0.2747592566181685,-0.7511304762689883,0.6727125901025155,-0.0756570664015928,1.6842627672376305
-0.678871252442103,-0.03670882164448547,-0.10628076297878877,-0.6234456770151939,-0.601202850056815,1.7212193132475386
-1.5968513154247406,0.435679078010472,0.17144713875806594,-0.32360091839989924,1.1506164287939258,-0.9630311896724946
0.009613794794875221,-0.6325354695112231,1.5087962282151468,-0.4357748383150406,1.5009802845640738,1.7085858377942498
-1.5968513154247406,0.8179749060420755,-1.4637510640094553,-0.6903256911256489,-1.1267486337120372,-1.0389772547537595
-0.2198812209507842,-0.24155269211624797,0.5142687115802482,-0.30700462497695424,0.09952486148348128,1.0651498638457149
-0.9083662681877624,-0.5509902351647349,1.124952945598593,-0.04683688102863418,0.8002525730237776,0.13368517079834913
0.6980988420318535,0.1892219178464292,0.396438554192669,0.08187626210645485,-0.601202850056815,-0.5972412509732484
1.1570888735231724,-1.3698052687057614,-1.070019091569355,-1.7036920546749894,-0.0756570664015928,-0.17147860696126388
1.3865838892688316,-0.11671282303940772,-0.7122806496795052,1.543036665706807,-0.4260209221717409,-1.3653420372970526
-1.5968513154247406,-1.3248292889373374,-1.2748225831295414,-0.32472666295293173,-1.4771124894821854,0.6119420835041717
-1.3673562996790811,0.7092479269134245,0.8742222717272131,-1.4185035505697632,-0.7763847779418891,-0.20364314504061407
-0.678871252442103,-1.1283220876126816,1.71959099756156,-1.179680062542557,0.27470678936855536,-0.7258994032906493
0.23910881054053462,-0.4929137753080006,-0.9501265648607926,0.06555314008200452,-0.0756570664015928,0.3158540783403121
-1.5968513154247406,0.2067359286596784,-0.5184672441188777,-0.49463092107964574,-0.0756570664015928,0.9513033724045838
0.009613794794875221,-1.1803737277496582,1.5088380440054716,0.82302193322561,-0.7763847779418891,1.4723253255815965
-1.137861283933422,1.11263062396418,-1.4607467102889489,0.7087485954160494,-1.1267486337120372,-1.7362870148306866
0.23910881054053462,0.21633360658533898,-1.5658722363935438,-0.6688558111601317,-1.4771124894821854,-0.8873029431335281
-1.137861283933422,-0.8176235357856407,1.1048023490113426,-1.1950489986120103,-1.6522944173672593,-1.2565779785095434
1.616078905014491,-0.9037224129435738,0.5033916281921276,-0.5720971098571185,-0.0756570664015928,-1.1579787850292782
1.3865838892688316,-0.5657720602911172,1.1076887851395385,-0.1732800916383966,0.09952486148348128,1.4237517906491242
-1.137861283933422,-0.17170681699301016,1.092473283791665,-0.06202590676302779,1.3257983566789997,0.5248146665849388
-1.3673562996790811,-0.22025565496733698,-1.1109931337398462,0.20410393345333136,1.1506164287939258,0.47486161421791195
-0.4493762366964436,0.3834172697437365,1.3334677860581787,0.6953510172733129,-1.1267486337120372,-0.7953835182837374
-1.5968513154247406,0.10837724393247075,0.040665496396686825,-1.367268079850555,-0.601202850056815,1.5327336679789316
1.1570888735231724,0.6420641814338004,-1.1553251495704544,-0.6409056792420422,0.27470678936855536,-1.3452301252248628
-1.3673562996790811,-0.6015706983933986,0.7900087867074451,-0.038610768048994035,1.3257983566789997,-0.5175196644921505
-1.137861283933422,1.1849284606012727,1.4223949544691747,-0.9151666314293929,-0.7763847779418891,1.2502956247990848
0.23910881054053462,0.2989296815806224,-0.8380297850966775,1.6469931723683753,-1.6522944173672593,0.683241353016411
0.468603826286194,-0.2367188251317912,1.1042087130072222,1.2674509192340178,0.44988871725362944,0.8680240830659506
-1.3673562996790811,-0.6237084080613455,-0.6451324956151919,0.5712626485152883,-0.7763847779418891,1.4294876789296405
-0.678871252442103,-1.6603977361191922,-0.2803530045408581,1.5927865712028635,-1.3019305615971113,0.039514954344811795
1.3865838892688316,0.9279628939492803,0.8697538479789503,-0.5861001889340981,-1.1267486337120372,-1.3334679239407667
1.1570888735231724,-0.6478777429836294,-1.7099543693192925,-1.2698990057667014,-1.1267486337120372,-0.3733963956715861
-1.5968513154247406,-0.09520561776073776,0.6230960153057017,-0.6431853554605633,-0.601202850056815,-1.4397633725822307
0.23910881054053462,0.9344080499285562,-0.8515975024020223,-0.36887081296064167,-0.601202850056815,-1.154566294533275
0.23910881054053462,-0.6012204181771336,0.40422651267525006,-0.3178201244230904,-0.25083899428666684,1.3060571716273939
1.3865838892688316,-1.1075154427665415,-0.11142179801415186,0.9439770086434479,0.8002525730237776,0.7224486906300656
1.616078905014491,0.6291038134319963,-1.4184618434189267,-1.2571580829474802,-0.0756570664015928,-0.37375942657541633
1.1570888735231724,-1.6348973363751014,-0.022030558926955376,0.4623810529328335,-1.6522944173672593,0.7403098110985082
0.23910881054053462,-0.4720370744186075,0.8314285260552279,0.5514380607435077,0.8002525730237776,0.4445848368384788
0.9275938577775128,-1.0794229694220898,-0.41116586367264335,1.0751285110005147,0.44988871725362944,-1.3766686014965528
-1.137861283933422,-0.1006699891344715,1.2296415907291398,1.7175329872405742,1.3257983566789997,0.951085553862286
